run,type,module,name,attrname,attrvalue,value
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1111350
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.634567774278
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071939210495826
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2727.0796667946
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1174
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9390.6876600102
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3389
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9693.7515351913
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2385
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9583.4857954545
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1775
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9477.0496675792
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1999
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9519.3836455331
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2053
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9472.7800917755
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4804
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9511.9030821308
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3237
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9615.4089775561
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3402
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9666.9809069212
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2502
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9581.1875
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4988
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9683.4300317237
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,909
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9358.8625368732
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3351
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9595.7288094663
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2911
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9575.799891687
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3589
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9590.6640714449
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1828
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9573.7539287083
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.controlTower,receivedPackets:count,,,44296
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.46996279511
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1096950
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.462220055907
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071964890433776
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2734.1486724873
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1911
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9543.0579925651
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2655
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9607.2987201862
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,11215
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9652.5196817767
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1986
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9504.7869266883
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2974
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9545.928476469
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2238
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9528.7960330579
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1621
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9540.2047342193
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2109
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9519.6893203884
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1942
Exponential-capacity-685-20210301-21:48:01-9641,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-685-20210301-21:48:01-9641,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9528.0625470987
