run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1484
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9511.212962963
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1049
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9424.5150684932
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2441
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9594.7435738619
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1505
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9483.3533274956
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,799
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9389.6643533123
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,727
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9323.2754966887
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1211
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9459.3875813721
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1971
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9566.1568627451
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1403
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9463.4576659039
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,834
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9364.9956440572
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1010
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9425.5732662192
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1069
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9391.790923825
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,927
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9332.5897887324
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1255
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9498.5560471976
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3278-20210301-21:50:12-11313,scalar,Aerocom.controlTower,receivedPackets:count,,,19514
Exponential-capacity-3278-20210301-21:50:12-11313,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.55069618375331
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12994
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.54353517408261
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071890304116559
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,26.670414109638
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,629
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9274.0915542938
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,983
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9431.9189342404
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1141
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9407.8003120125
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1460
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9520.0616621984
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1459
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9508.0924855491
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1327
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9489.0203694931
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1277
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9467.4682501212
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1572
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9534.8610875106
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1237
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9425.3878157504
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1253
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9501.557956778
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1028
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9412.5246264527
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1483
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9510.9619973487
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,898
Exponential-capacity-3279-20210301-21:50:13-11313,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-21:50:13-11313,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9404.518873577
