run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2037
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9430.6628895184
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3570
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9386.1316725979
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1765
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9328.2617377226
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1056
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9427.1346153846
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1703
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9259.4930050364
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1034
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9081.1516503122
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3417
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9321.7189822756
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1377
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9249.9788251366
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1049
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9504.7816901408
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1706
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9369.6583054627
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1650
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9194.8158803222
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3124
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9532.7559987535
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2007
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9494.2914476828
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,649
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9275.6173677069
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1783-20210301-22:15:12-21332,scalar,Aerocom.controlTower,receivedPackets:count,,,29997
Exponential-capacity-1783-20210301-22:15:12-21332,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12496102893458
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17129
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11743841971728
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075187880521731
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.206488001869
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1337
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9022.7628070175
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1671
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9324.5321570859
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2099
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9551.5100640439
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1381
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9300.2871759891
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1385
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9412.2936777702
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1704
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9110.370122631
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1813
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9229.9193463363
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2439
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9354.3042789223
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2356
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9268.6947626841
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2087
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9480.5495163519
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1748
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9232.3378746594
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,699
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9506.950255102
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1784-20210301-22:15:10-21400,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1357
Exponential-capacity-1784-20210301-22:15:10-21400,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
