run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1180
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9208.0924170616
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2638
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9482.7346563763
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1309
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9361.2363896848
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,418
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9399.1130952381
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,668
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9000.4529801324
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1884
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9433.9593908629
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2730
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9290.5076376554
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,876
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9211.089119171
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,489
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8639.2621527778
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,702
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9296.3117870722
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1218
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9538.8688650307
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1325
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9364.2028368794
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,910
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9633.2964824121
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3478-20210301-22:15:51-22714,scalar,Aerocom.controlTower,receivedPackets:count,,,19962
Exponential-capacity-3478-20210301-22:15:51-22714,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.5258778442224
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,404250
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.518350376415
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075274678074124
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,277.20337705412
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,450
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9329.6884328358
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,698
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9242.3890306122
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,612
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9450.7073170732
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,907
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9248.0532663317
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1732
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9413.7260198456
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,940
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9416.5890944499
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,672
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9066.9193121693
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1376
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9390.0389078498
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1180
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9243.4063241107
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1842
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9151.8909657321
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1542
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9469.8950276243
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2647
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9407.1521580102
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1105
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9270.2655462185
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3479-20210301-22:15:52-22714,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,648
Exponential-capacity-3479-20210301-22:15:52-22714,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
