run,type,module,name,attrname,attrvalue,value
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-382-20210226-15:03:50-17246,scalar,Aerocom.controlTower,receivedPackets:count,,,43451
Exponential-capacity-382-20210226-15:03:50-17246,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034891745691443
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,795.74999999982
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00093488333670261
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0025542619297292
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3008
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,27940.457956016
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2450
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,26000.827491138
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3006
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30854.556777742
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5114
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,30488.895709063
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2461
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,29390.425765907
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1409
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,31114.522408027
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1985
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,27776.358590734
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1526
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,26195.079355239
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4805
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,29985.632590472
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2521
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,28750.343809889
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1005
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32407.898351648
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2528
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,30139.583938815
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2493
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,28361.828227995
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4966
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,33387.079009901
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3027
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,32038.41053646
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,975
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,27802.831450094
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-383-20210226-15:03:52-17246,scalar,Aerocom.controlTower,receivedPackets:count,,,43279
Exponential-capacity-383-20210226-15:03:52-17246,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0036327982280445
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,850.79999999977
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010306043373982
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0026021938906454
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11436828112357
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2039
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,25560.195672625
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2499
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29244.720975232
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2947
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,32766.789577836
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1984
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29012.900822448
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1900
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,30234.845998993
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2518
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26038.857965451
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2470
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-384-20210226-15:03:24-17320,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,28321.03444227
Exponential-capacity-384-20210226-15:03:24-17320,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
