run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1608
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,29384.618838992
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2525
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,34212.06350365
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2902
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,31837.846968239
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1482-20210226-15:14:22-19094,scalar,Aerocom.controlTower,receivedPackets:count,,,30119
Exponential-capacity-1482-20210226-15:14:22-19094,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032458457389131
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,334.70000000004
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00097195317903855
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022738925598723
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.074014642463143
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2149
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31426.913814956
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2138
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,30598.080713679
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1928
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,30609.188899254
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2264
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33674.950060411
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1729
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,31950.36550308
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,913
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,33181.915854739
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1799
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31998.909316155
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,955
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31050.640478224
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2464
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,32157.494034303
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1972
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,32793.412705667
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1707
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,33065.450286309
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2358
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32008.254460822
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1627
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29031.566160521
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2525
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,34185.424717463
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2126
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31308.624092268
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1259
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,29643.80936228
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1483-20210226-15:14:28-19094,scalar,Aerocom.controlTower,receivedPackets:count,,,29913
Exponential-capacity-1483-20210226-15:14:28-19094,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032441168335615
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,305.60000000004
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010269496455518
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.002217167188006
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.081356839393838
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1089
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,29939.005363985
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1140
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,31593.733627667
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3306
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,34600.909452171
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2313
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32219.158123028
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1484-20210226-15:14:35-19094,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1484-20210226-15:14:35-19094,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1679
