run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24.55
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00094131993205989
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022273291136172
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019837232960326
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,699
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,31772.971816284
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,406
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29341.292792793
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,474
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29204.856948229
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,950
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,33584.449586777
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,361
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28104.428341385
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,175
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,26194.690366972
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,383
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,30393.224299065
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,638
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,29761.505016722
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,508
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,28641.110677083
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,664
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30540.583783784
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,515
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,29993.087855297
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,344
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,28222.874172185
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,365
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,29486.1984
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,386
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,28026.99380805
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,311
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,29466.762237762
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,686
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,30597.371035941
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3181-20210226-15:21:10-21608,scalar,Aerocom.controlTower,receivedPackets:count,,,7865
Exponential-capacity-3181-20210226-15:21:10-21608,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0032148830186642
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00098739876717039
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022274842514919
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019272495213784
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,143
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,22790.17369727
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,451
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,29601.966244726
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,524
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,29975.799744898
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,506
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,29026.751633987
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,206
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,28008.811158798
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,274
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,27183.028089888
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,574
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,31532.786570743
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,547
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3182-20210226-15:21:10-21608,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,28743.605947955
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3182-20210226-15:21:10-21608,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
