run,type,module,name,attrname,attrvalue,value
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2961
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,34003.008176101
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4424
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,33605.906681034
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2589
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,33852.242877493
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2218
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,30718.652549342
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3871
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32134.215124816
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3818
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32478.635034688
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3138
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,32539.262812872
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3932
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32121.029659995
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3951
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,33325.867258761
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,827
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33591.793301435
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-207-20210226-15:00:40-16530,scalar,Aerocom.controlTower,receivedPackets:count,,,43224
Exponential-capacity-207-20210226-15:00:40-16530,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0034769045317412
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,655.24999999995
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012477458792394
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0022291897700964
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1467527973238
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2598
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,33210.480994671
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3607
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,33927.886767782
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2838
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,31570.106920302
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2215
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,32666.059548255
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2015
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,33438.523083819
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3280
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,30283.778730703
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1674
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,33592.532522475
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2353
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,31724.53618677
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2217
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,31578.971240756
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4154
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,33484.661781543
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3430
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,32208.338634494
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2637
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,32014.327024185
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1598
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,34219.850302697
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2609
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,32893.390243902
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3167
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,31929.689604253
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2954
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,33007.888047934
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-270-20210226-15:02:02-16805,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-270-20210226-15:02:02-16805,scalar,Aerocom.controlTower,receivedPackets:count,,,43346
