run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,787
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9263.965583174
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1721
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9630.274974773
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1949
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9569.1950113379
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,892
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9391.8394097222
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3483-20210301-22:02:12-16009,scalar,Aerocom.controlTower,receivedPackets:count,,,19903
Exponential-capacity-3483-20210301-22:02:12-16009,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.815302817137
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,483250
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.8076208949394
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073394801282299
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,347.84613450028
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,772
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9282.7012609117
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,975
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9485.5909458367
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2867
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9458.3288590604
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,954
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9353.3242574257
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1240
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9474.857807309
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1075
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9467.1970037453
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,508
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9243.1581699346
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1782
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9500.1370533529
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1466
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9612.6232638889
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1372
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9574.6868131868
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,584
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9504.9443127962
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,560
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9340.2701711491
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1394
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9443.4227740763
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1086
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9438.0468401487
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1981
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9474.3494191242
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1264
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9500.5821287779
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3484-20210301-22:02:12-16009,scalar,Aerocom.controlTower,receivedPackets:count,,,19880
Exponential-capacity-3484-20210301-22:02:12-16009,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3485-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.7884854438794
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3485-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,486650
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3485-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.7811153285273
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3485-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073701153522713
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3485-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,340.04651393434
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3485-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,934
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3485-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9358.9052808047
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3485-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1737
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3485-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9567.3268170426
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3485-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,681
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3485-20210301-22:02:12-16009,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9378.3425531915
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3485-20210301-22:02:12-16009,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
