run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9599.730994152
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1178-20210301-22:00:21-14513,scalar,Aerocom.controlTower,receivedPackets:count,,,39117
Exponential-capacity-1178-20210301-22:00:21-14513,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12151783253872
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49166
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11421702014297
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073005553177166
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.608456681238
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1340
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9485.4197994987
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2465
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9549.3602644142
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1816
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9592.3625421281
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3046
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9578.4137409201
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2945
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9598.5793576551
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2590
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9558.1528751753
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2034
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9479.2605664488
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3010
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9542.93449648
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2274
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9434.9932991723
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2262
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9623.6548988497
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1862
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9507.5159774436
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3046
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9635.675045427
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1929
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9517.4178082192
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3395
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9439.218878249
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2387
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9514.0680272109
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2716
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9623.9973127309
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1179-20210301-22:00:22-14513,scalar,Aerocom.controlTower,receivedPackets:count,,,39117
Exponential-capacity-1179-20210301-22:00:22-14513,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.093846669050619
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,51784
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.086529322870223
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073195624233454
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.5802987981447
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1591
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9607.1329011345
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2120
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9422.1894957983
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2257
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9455.2707753479
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2242
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9516.1492418196
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3289
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9650.4506764374
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2705
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9528.7327499159
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1941
Exponential-capacity-1108-20210301-22:00:18-14468,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1108-20210301-22:00:18-14468,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9561.7262391996
