"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
394.4434206,0.073078732,,,
394.4506505,0.040560355,,,
394.4578782,0.022377266,,,
394.4651036,0.011237517,,,
394.5027759,0,,,
394.5563974,0,,,
394.590699,0,,,
394.5978873,0.006229727,,,
394.6659415,0,,,
394.839264,0,,,
394.9327679,0,,,
394.9527695,0,,,
395.4,0.347538978,,,
395.4081329,0.328648953,,,
395.4162687,0.289508371,,,
395.4244073,0.257951827,,,
395.4325477,0.218679483,,,
395.4406911,0.163621035,,,
395.4488372,0.14190744,,,
395.4569862,0.141232326,,,
395.4651343,0.147980264,,,
395.4732776,0.132554181,,,
395.4814153,0.122916597,,,
395.4895472,0.111846226,,,
395.4976735,0.116681686,,,
395.5057951,0.121924312,,,
395.5139111,0.101246684,,,
395.5220214,0.079112012,,,
395.5375941,0,,,
395.5456884,0.003490742,,,
395.5876141,0,,,
395.6945341,0,,,
395.7508126,0,,,
395.7885294,0,,,
395.7989426,0,,,
395.8840771,0,,,
395.8992645,0,,,
395.9445262,0,,,
395.9534307,0,,,
396.4,0.309304819,,,
396.4083712,0.22519957,,,
396.4167544,0.229319769,,,
396.4251507,0.221269129,,,
396.433546,0.163823074,,,
396.4419323,0.130895238,,,
396.4503095,0.081873394,,,
396.4586777,0.08263479,,,
396.4670369,0.011707305,,,
396.4753881,0.013439708,,,
396.5044844,0,,,
396.525838,0,,,
396.5437756,0,,,
396.5638258,0,,,
396.5825561,0,,,
396.6024945,0,,,
396.711788,0,,,
396.7577192,0,,,
396.7796057,0,,,
396.7985949,0,,,
396.8827259,0,,,
396.9559357,0,,,
397.4,0.371464105,,,
397.4077942,0.374505934,,,
397.4155989,0.346635064,,,
397.423414,0.334813911,,,
397.4312387,0.221074667,,,
397.439074,0.173598876,,,
397.4469197,0.163556666,,,
397.4547761,0.125230607,,,
397.4626421,0.132768631,,,
397.4705188,0.134281151,,,
397.4784061,0.071281028,,,
397.4863041,0.050235095,,,
397.5084311,0,,,
397.5269279,0,,,
397.5378268,0,,,
397.5877928,0,,,
397.6723432,0,,,
397.6805084,0.001209521,,,
397.7772439,0,,,
397.8327628,0,,,
397.8862781,0,,,
397.9174435,0,,,
397.954092,0,,,
397.9701636,0,,,
398.4,0.380330092,,,
398.4084982,0.32002222,,,
398.4169924,0.277870926,,,
398.4254823,0.275953724,,,
398.4339672,0.189930485,,,
398.4424479,0.190153457,,,
398.4509246,0.18560492,,,
398.4593971,0.193303692,,,
398.4678645,0.077322062,,,
398.4893147,0,,,
398.6389827,0,,,
398.6728824,0,,,
398.6853086,0,,,
398.7216661,0,,,
398.7300014,0.002773461,,,
398.7383318,0.005008847,,,
398.7893033,0,,,
398.797605,0.002599797,,,
398.8059018,0.004904934,,,
398.8213039,0,,,
398.8356261,0,,,
398.8719335,0,,,
398.8808991,0,,,
398.9412433,0,,,
399.4,0.361048651,,,
399.4080101,0.334474273,,,
399.4160165,0.222682426,,,
399.4240192,0.141626851,,,
399.4320183,0.130832705,,,
399.4400137,0.115136201,,,
399.4480055,0.102976841,,,
399.4559936,0.109540472,,,
399.4639781,0.086321295,,,
399.471959,0.06653258,,,
399.4799362,0.067198579,,,
399.4879098,0.070730449,,,
399.4958797,0.002765515,,,
399.5125486,0,,,
399.5506302,0,,,
399.7611337,0,,,
399.7787332,0,,,
399.8761027,0,,,
399.9089835,0,,,
399.9224727,0,,,
399.9673968,0,,,
399.990974,0,,,
